1,-0.17124089469924653,96.14872086038736,2.17737357022121,-0.8459781657869953
1,0.03824688688696191,94.22675379165379,2.2007799853397128,-0.8849243760682516
1,0.17044155618715637,98.26442083749757,1.3231120545679824,-1.9480635142629694
1,0.048972865822006675,102.4742270548594,2.002330277206731,-2.361493753962682
1,-0.03857114162371942,91.04193040385199,2.325985635389096,-1.6296481872216821
1,0.1568841981391486,93.49419257099628,2.158147346742001,-1.8604998878466827
1,0.09309044188917412,89.86701305254925,1.3741001546393443,-2.7357219788196545
1,0.059586582067711905,95.9190519205928,1.817058613786863,-1.511024494511351
1,-0.06889880005389482,95.8475781938429,1.3283077405774453,-1.605604890192186
1,-0.0679657940429687,97.18562245298709,0.3814063568090741,-1.8646346773909148
1,-0.21977897893269693,97.98325938946115,2.449831969660437,-1.6787030495723234
1,0.1723698473416257,100.91149688035176,1.5241919809798459,-1.8684880018795558
1,-0.0516977211587631,99.04216670758728,0.6078687929658352,-1.5687568224689676
1,-0.140096555029616,92.17914238415455,1.7412921563367991,-0.9269623245421966
1,-0.06215974955370547,97.36913935561857,2.087115707086574,-1.5330446166083762
1,0.057617119210081245,91.12038644481659,1.7281260659388775,-2.1936529326966303
1,-0.0018172741573919146,96.32524178831464,2.8047467582225467,-1.7216894294628196
1,-0.05349900126105843,100.19947952271337,1.398154654962943,-1.6488809035920533
1,-0.08830084596716624,99.00349349803683,1.434066137956719,-1.7611210651626652
1,-0.07974177305394385,91.0950365294338,1.5404983544301127,-1.67400437310552
1,0.04732767785322684,92.80343342110716,1.1611078494089468,-1.805947399383269
1,-0.009236434143220661,104.37857222270233,0.7588718907917528,-1.7233565902048165
1,-0.3185595396109302,86.78486863758235,2.1357853936108375,-0.8699690198953786
1,-0.12046415071079009,102.85720366832021,1.2191941786665068,-0.9448348654683797
1,0.0949362567889915,98.67682680886792,1.600359347550656,-1.2663498126490238
1,-0.20772207880791993,97.55828183827644,2.3392107767293404,-0.396637407657757
1,0.14687835621876272,101.3416069155795,1.2950800520402508,-1.1095947152716592
1,0.019591831474907166,103.69125404136878,1.055671305552495,-1.452691401658123
1,-0.31808485894387944,95.93508446848817,0.4962455587451682,-1.8115985210007712
1,-0.2184848414142847,90.96496585092441,2.1945095785003765,-1.2235628806181802
1,-0.09130896072342908,100.53768292166141,1.4123330308402977,-0.7358094244764919
1,-0.01982765458200327,98.18548435969566,3.2964927508036714,-0.8776339871208677
1,0.030740046646819515,100.38523761165801,2.613224786990993,-0.05880408454216368
1,0.17260657024509185,99.45947896858429,1.9012107250242225,-0.34535985776746997
1,0.19690128752294134,97.09612092849811,3.283382128701725,-1.0476522594589366
1,0.1664605817599633,109.33515707542578,3.474388464330877,-0.9378071749984465
1,0.2994127599149906,92.6034474033587,2.493240159945681,-0.9818179705705887
1,0.21087084259981578,93.62600138824315,1.188290817861168,-0.6541995393073863
1,-0.02353826693627045,100.52329822203787,1.23693781106731,-0.8679620131742752
1,0.0195724884831559,101.24350943370294,1.7701808336730067,-1.1931375077886508
1,0.17499389856790018,95.8427682604258,2.6793099183421187,-0.3174243652222689
1,-0.022274588303573397,94.88796469868757,2.656876588842199,-0.6748673074567019
1,0.07325629731499683,94.68885174022189,0.9814079076498197,-1.2077461555100097
1,-0.10830531804451074,97.3917743665728,1.1360926468691317,-1.524424908675074
1,-0.1288286618183308,98.9955491169148,2.0292460975067708,-1.8903261839990992
1,0.007120507574611824,100.60789834906913,2.575566525733705,-0.7746531310416772
1,-0.39269908169,99.31560910784908,2.2198549335300433,1.1209113468140262
1,-0.39269908169,99.14679467540368,0.32472170663611155,2.086033767680334
1,-0.07884955601730721,100.92046389103058,0.14607710293406978,2.463821140624896
1,0.0007269160987323993,107.15284580754508,0.9705008213599984,2.5010899403414633
1,-0.014648286573161284,104.86355343575363,0.4236052175987209,2.6758132152864427
1,-0.10172002526218797,109.54259005055869,-0.37606183682609673,1.896168783859864
1,0.1465292827779124,106.72574627180393,-0.5671309295076616,2.465425324906297
1,0.31513254063056867,101.13890500943381,0.02985496142249343,2.275034218302807
1,0.09549225343715698,98.42372666378573,-0.012345818260568492,3.025921715041788
1,0.08988829371660552,102.23357531889253,0.48360152462667666,2.595103985169488
1,-0.004531916014723229,103.13876650936689,0.5719619175538418,2.97841888099233
1,0.11506240241795454,98.38544338460983,0.6100093901058081,2.4517298082356924
1,0.021822301017180808,99.77399634974338,-0.2122926445922657,1.8990161935704992
1,0.06071693347880476,96.93160898556617,0.23991354460167225,1.8025680363182497
1,-0.09903070526341755,93.51182332095003,0.394673590686197,2.2458088867957575
1,-0.16003933269082463,93.60258802373322,0.6617466194716983,2.2872868920994396
1,-0.012572611970531899,101.74327040330009,-0.4769541870101102,2.606351542786474
1,0.13308340072883534,106.11816599303762,0.07398010016097795,2.457940602669969
1,0.005444716002277467,95.47865952292985,0.1998447038980054,1.6655787215092859
1,0.1722541794824768,99.56902224456826,1.1131019423784128,1.5377931428194944
1,-0.1255306070873052,87.8078117233939,-0.4671173587536389,2.606863746103292
1,0.13445449330057743,92.16454012017707,1.5511924719084405,3.1033289548183713
1,-0.1002501791416665,95.27504472768592,-0.7771110316176069,1.7281749322311106
1,0.05488128302281204,99.07412970641313,0.19338253637730735,2.7005562260640934
1,0.08963029556538593,99.73600643535858,-0.24610353860367262,1.5653225838988152
1,0.024703895345983766,94.0951657168087,1.2470999180378004,1.2266418799250058
1,-0.0008423464940658881,97.84913239791794,0.19996570083266568,2.336742426826315
1,0.052688315789036995,90.57198500849364,1.1147415199156836,2.58534575721633
1,0.006850533701757729,98.7755737951647,-0.04578634193487019,2.2490508317363003
1,0.041999182131941884,101.92443446642544,1.1227537374254035,2.2397089442457547
1,-0.04505922317906274,94.93387656121152,0.17233204637930322,2.2775239929169957
1,-0.07284671429100219,98.58471379918261,-0.15628129184155748,2.010398241337132
1,0.01342127847928166,87.68330190570553,0.6089480471421322,2.0382863392009836
1,-0.0009121297226961806,95.60804783341743,1.8651709142108173,2.503912676764249
1,-0.09244245731462787,89.84312070396902,0.8317947187010404,1.7882125692414532
1,-0.02811113132031931,104.19674764557266,1.0236817897311523,2.4559493023829435
1,-0.04343901350253824,90.41452278503381,0.17338195305119153,1.8429079280499923
1,0.26518513132984944,92.18005382038034,-0.5973938889936256,2.5220819314753946
1,0.03441045770275036,95.47935655161504,2.281087126236548,1.7514723198672053
1,-0.28913894111890104,86.74080520335616,0.7048807755836435,2.5846675657516434
1,0.07016300046843633,83.68618142651589,0.6437379902342522,2.375252395466864
1,0.034639207258032496,89.50495844726996,2.3663312984267737,1.7170420968687945
1,-0.2770419116458514,86.8953532121179,0.27596929595518893,2.853802798239231
1,0.06477163158041083,86.52421709666402,1.4576150539734964,1.689640830294762
1,-0.14702098040790196,86.78334824775875,0.0036519083706384736,2.960530384219748
1,0.08015360353383522,95.18236566561815,0.29784128768514134,2.261923131727235
1,0.017326578156949934,88.58432239036883,0.5993264778063097,2.407242532233425
1,-0.06619809620880646,94.18691954040948,0.8383955586284644,2.337123541675926
1,0.0012218920480573372,91.78228626192542,0.11215940114132539,2.5287357387182166
1,0.245721910341019,96.77989760793959,1.103086651552514,1.2246099793342884
1,-0.33504000299821785,84.32331593939413,1.6801533785212106,2.103023152023902
1,-0.22294001641574018,84.82248428177618,-0.010835286959176335,2.3804200769998163
1,0.15777521489779855,96.42847393890283,0.114957317343861,2.1415211305901645
1,0.15361683846544938,88.85450891816642,1.4071818201736714,1.5651976772506089
1,-0.13480397115475107,89.42740327155249,-0.12635032918696726,2.069696363684438
1,0.13010646878845097,85.79071379196834,0.21664141327274083,1.54551059014934
1,0.027513504051088458,98.89639891129218,0.5789604190118666,2.7700509402275952
1,-0.044206971960939666,98.63214489200615,0.15771263992623816,2.4642310907964236
1,0.029448569292237495,87.91026305827793,1.3714508680157076,2.0896581423482767
1,-0.022920704012685346,87.40433634888163,1.4806847792878328,1.3053089110151013
1,-0.17387844259598578,85.83864055135876,0.8511732394487237,1.209404673735518
1,-0.05897717370926517,91.15590651267338,0.7926473023336167,2.046013436539814
1,-0.05177673988446981,81.63729118800144,-0.07911597637041615,2.363663743902135
1,0.09164928653513797,86.06276419527443,0.2537301429166908,1.8775951140077067
1,-0.11737779033286536,79.95606581731326,0.44823783711300536,1.6020043818654441
1,0.049578653001155555,87.71622892114797,0.27636891063042407,2.159455628159076
1,-0.009322858780917334,78.12384619906399,1.0768157290290412,2.1899952015690998
1,-0.2167626520972379,83.44248644026386,0.6582463029613848,1.906791288964076
1,0.058339014116790086,87.46613204866995,0.24412866625343788,2.4875695718727404
1,-0.045067910388528275,91.60113184841423,0.41612960389136466,2.291848329145892
1,-0.16410438336786237,85.58301882253531,0.7436636854039338,2.6722696627385645
1,-0.05849086501511866,83.86553630331723,0.5871850197283667,1.3297122152906706
1,-0.24152214540056915,85.27804625819759,-0.15584514205208921,1.0698808828797506
1,-0.0655622439141217,84.47287626841323,0.5017306392069276,2.065880004031199
1,0.06312488802080657,89.63060815100665,0.8672773323498522,2.134091474881277
1,-0.14306094717456797,76.79966610658828,0.6639149069717798,2.0582900262177604
1,-0.0277154145664024,80.25352026260768,0.6964482907713351,2.597011025325212
1,-0.110871304743611,77.28180673470139,1.658689233017928,1.9356289688967667
1,-0.22999197848046485,76.89091711068534,0.5428793706453546,1.8026350226288412
1,0.015700702278925577,81.9410355720993,0.3012987719294145,1.4301125146266225
1,0.026338569573464966,87.99053385071433,0.6567126986132056,1.5768521544112515
1,-0.034678857844273665,85.22160699121623,0.32905967355879845,2.0316395905312064
1,-0.07230428203857686,79.27264913206193,-0.4261150398947692,1.885975676751142
1,0.16254538652096154,76.32863513862172,-0.4934686839540197,1.7164839575930722
1,0.15439542773098178,86.37838193760233,1.3334070176204655,2.111752511331931
1,-0.1195181835081125,83.71245966358306,0.45474928128160275,1.9921353800682169
1,0.03781352128268467,80.07222013204101,0.29991997407567506,2.2487296491799778
1,0.01115397856543108,79.40980057922238,0.020128343844441565,1.650437239635509
1,0.08292303248905568,81.50109810105576,0.12366963762110594,0.806986160257593
1,-0.1482487338802778,75.55992691846185,0.5226088575511987,2.8270616823846444
1,0.1792405631422159,77.36254391121786,0.2891837403179867,2.633556676130197
1,0.055719374491939144,74.21983141075887,1.504751466660547,1.7272546041007784
1,-0.008084598495236902,81.78712559497912,0.627192048328331,1.4136053338760646
1,-0.059940680681719906,82.12833523520992,0.611821738430867,1.5953331214053548
1,-0.007550481119606512,79.8170284968247,1.0691456509152588,2.295115173348571
1,-0.132365924488954,80.40295759998718,0.22242431454882977,2.528616829044076
1,-0.05811074593311497,83.47899584061298,0.9762578742685781,2.1014918612922826
1,-0.13121044279457766,86.10138620446313,1.3436181011474333,1.6037240509122395
1,-0.05159581019706761,77.94132121355656,1.1176712527077284,2.240025098685296
1,0.1057983601405461,76.29217859564422,-1.4186148544262878,2.147628374576806
1,0.27827096476088786,75.5226866622016,-0.29356223740038145,2.6360514262728523
1,0.0823976777310902,75.85386676357926,1.3507759858795196,2.250368180569512
1,-0.06846832610464647,81.43354421184881,0.6581873157137429,1.7783374413792064
1,-0.10010916142672407,86.55719870261765,0.9877935070585504,2.241214090964599
1,-0.03268247188588507,78.22829572065524,0.15401380021218036,1.6896260823506124
1,-0.026737958148631245,76.6061931299696,0.3371021394192706,1.710738912761831
1,0.03508768725204462,77.26109204477584,1.401560874464906,2.4194589231597994
1,-0.03505081608883006,75.91345671744816,1.297119568980201,2.619857756579604
1,-0.08711743023015686,75.20327979107527,0.8070232121152083,1.9574347651831847
1,-0.2710211608668791,76.38533976797734,1.2246497495820146,2.967833544065146
1,-0.10079764180820852,73.60304407368665,0.45655879642208974,2.7335476448249607
1,0.005616941970908305,72.36987138316482,-0.4737697402696118,1.4641760080178678
1,0.13038851485942035,80.04975674297505,0.5361111229858095,1.1877605690763624
1,-0.06654428938392673,80.9701603197874,0.39343232208055595,1.8349705350455425
1,0.06749330146317868,69.46069804058587,0.6168378556702026,2.516958681221187
1,-0.02105101148525275,79.42298381733559,0.9547034814128381,2.9467144411098443
1,-0.06544201218930784,74.23295809346085,-0.36316792697792655,3.2457985920398635
1,0.08713078150454305,75.59755751733773,0.4837096980178905,2.1707688997307444
1,0.03195196969389048,76.04655295173207,-0.5575438271449531,2.3611320631960684
1,-0.008433664562468149,75.34282536077872,0.45347013761785876,1.5971705440067305
1,0.02030565838711009,68.05371512760297,-0.11452016571383056,2.831918748050674
1,0.20558143568634563,67.35349456583106,0.2667870184806317,2.7448180725006575
1,-0.00280655918746548,71.82786128640963,1.264426298027481,2.823869657622041
1,0.019087736613067677,75.24866429116533,0.7482491726329603,1.7319565748649866
1,-0.022326956760876624,76.70100024982703,0.39944760624523834,2.9361288707221602
1,-0.04755646357019554,69.4511733374929,-0.48298708618471875,3.19197689918953
1,0.05569271751717562,67.3030300164841,0.48705000965526435,1.825682077547727
1,-0.18574809137536658,72.23471611452209,-0.4563556514514582,2.602666539764067
1,0.09004046404331262,72.18103857111659,0.02961833085239085,1.9047310012364589
1,0.20859586666947827,72.40179898111364,1.6412711151238066,1.2380828944174929
1,-0.19341351640195253,74.47944312698638,0.29494278995006673,2.461283632328499
1,0.10938690828878173,74.87743845707962,1.1130459005192814,1.8685713176122578
1,-0.020870043102884057,68.26878192922301,1.3550231529908618,1.5609994703941696
1,-0.08685928100311396,66.87159003919199,1.7974897134410326,1.8022462340296954
1,-0.2181530973785747,73.13820683275637,0.40431542704955403,2.753357400369407
1,0.18383481301468957,72.48841029075501,-0.683642847497453,2.1708813587962648
1,0.04074083871482014,72.86830627321493,0.5015052665876037,2.904797686385372
1,0.10663304992861786,67.72648613430108,-0.21219285262997434,2.286325037969055
1,-0.02025332261927484,66.66949886568341,-0.4955180251486395,2.2297180628187476
1,0.33531597164827776,68.10813489460205,1.179135292840689,3.391204654800097
1,0.14537657612580168,64.67911955996146,0.7443558591379793,2.8343636408102992
1,-0.09311909003788628,65.25063700930352,0.7979629489434037,2.071586403906095
1,-0.07683337896017774,69.34595269398861,0.5624567977307358,1.4971204523063708
1,0.06270283552143466,71.32053630527012,0.6187049199293817,2.093367857251924
1,0.05460971383110914,65.7560268153295,0.11816595835329245,2.9753894876153852
1,0.12524086407169907,66.96302065355115,0.9940249929301409,2.462713078219803
1,-0.07092425497534616,67.95599390914197,-1.0807292177779302,2.4748916958681253
1,0.2735988041002968,70.09414571821192,-0.3926604773873123,1.8141810201455477
1,0.23044960730689454,68.72349250321147,0.9403685153411814,2.3510821402635584
1,-0.011654710613311095,69.33345907432727,-0.08716049958071867,2.217396310917786
1,0.12219207710240618,65.88895111650372,-0.16017436543357483,1.8658454940715643
1,0.2402918595468242,69.53405153772331,0.7581277266971496,2.654103973511099
1,-0.03695096936836968,68.84038676292124,1.3863097014220525,2.5230980234500002
1,-0.1314505010996128,67.38069195106742,-0.5083899615257718,2.5089292277787827
1,0.08081190129792878,66.52039096310085,0.42557038333960506,2.8133342771363985
1,0.07042270455094768,70.2599954569516,0.48412653874196815,2.5210076215421315
1,0.019385063522535315,65.08099105411819,-0.44200251922753936,1.9720194646255294
1,0.1235319618251847,68.50359710762088,0.9369872486969025,0.9176418737407459
